136.90,-2.18,-1.29,-1.35,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.76,2.30,175.42,1.90,255,
137.02,-2.26,-1.42,-1.44,0.87,0.02,0.42,0.40,-0.09,-0.21,-64.06,2.61,175.61,1.90,255,
137.15,-2.15,-1.35,-1.02,0.86,0.02,0.43,0.39,-0.08,-0.20,-63.59,2.55,176.58,1.90,255,
137.26,-2.24,-1.48,-1.15,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.66,2.51,175.83,1.90,255,
137.41,-2.32,-1.41,-1.26,0.86,0.01,0.42,0.39,-0.09,-0.21,-63.92,2.02,175.85,1.90,255,
137.55,-2.30,-1.56,-1.25,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.79,2.20,175.92,1.90,255,
137.67,-2.01,-1.35,-1.22,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.84,2.35,175.45,1.90,255,
137.80,-2.00,-1.35,-1.16,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.79,2.31,175.87,1.90,255,
137.91,-2.21,-1.26,-1.32,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.52,2.42,176.06,1.90,255,
138.06,-2.37,-1.37,-1.47,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.79,2.31,176.34,1.90,255,
138.18,-2.15,-1.32,-1.12,0.86,0.02,0.43,0.39,-0.08,-0.21,-63.58,2.41,176.81,1.90,255,
138.33,-2.06,-1.42,-1.16,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.53,2.48,175.66,1.90,255,
138.45,-2.27,-1.45,-1.25,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.85,2.31,175.81,1.90,255,
138.56,-2.18,-1.38,-1.09,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.68,2.63,175.82,1.90,255,
138.69,-2.36,-1.44,-1.29,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.67,2.30,176.31,1.90,255,
138.84,-2.07,-1.41,-1.11,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.34,175.74,1.90,255,
138.97,-1.99,-1.61,-1.38,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.80,2.36,176.05,1.90,255,
139.08,-2.29,-1.45,-1.38,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.71,2.34,175.66,1.90,255,
139.21,-2.15,-1.11,-1.26,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.67,2.55,176.19,1.90,255,
139.36,-2.24,-1.37,-1.12,0.87,0.02,0.42,0.39,-0.09,-0.21,-64.08,2.17,175.98,1.90,255,
139.51,-2.18,-1.44,-1.08,0.86,0.02,0.43,0.39,-0.08,-0.21,-63.63,2.51,176.54,1.90,255,
139.60,-2.08,-1.47,-1.35,0.86,0.01,0.42,0.39,-0.09,-0.21,-63.79,1.98,176.05,1.90,255,
139.75,-2.19,-1.61,-1.32,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.69,2.25,176.01,1.90,255,
139.88,-2.30,-1.45,-1.12,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.72,2.37,175.73,1.90,255,
139.99,-2.18,-1.28,-1.28,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.73,2.29,175.38,1.90,255,
