134.38,-2.46,-1.38,-1.06,0.84,-0.40,0.26,0.38,0.23,-0.34,-60.35,-57.03,220.48,34.85,255,
134.49,-2.39,-1.50,-1.10,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.42,-57.25,221.55,34.85,255,
134.63,-2.24,-1.41,-1.21,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.34,-57.25,221.46,34.53,255,
134.89,-2.40,-1.52,-1.24,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.52,-57.26,220.80,34.53,255,
135.20,-2.21,-1.54,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.46,-57.35,221.65,34.53,255,
135.22,-2.30,-1.33,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.34,-56.91,221.43,34.53,255,
135.25,-2.24,-1.34,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.21,-56.99,221.19,34.53,255,
135.29,-2.40,-1.35,-1.08,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.41,-57.48,220.95,34.85,255,
135.42,-2.38,-1.67,-1.22,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.55,-57.76,221.30,34.85,255,
135.54,-2.47,-1.31,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.59,-57.39,221.94,34.53,255,
135.68,-2.40,-1.58,-1.25,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.49,-57.24,220.64,34.85,255,
135.80,-2.42,-1.38,-1.11,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.27,-57.19,220.89,34.85,255,
135.93,-2.20,-1.38,-1.34,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.42,-57.49,221.91,34.53,255,
136.05,-2.17,-1.32,-1.27,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.42,-57.35,221.51,34.53,255,
136.18,-2.36,-1.35,-1.08,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.58,-57.33,220.54,34.85,255,
136.32,-2.33,-1.35,-0.98,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.61,-57.26,220.64,34.85,255,
136.44,-2.26,-1.45,-1.12,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.33,-57.01,221.13,34.53,255,
136.59,-2.34,-1.37,-0.95,0.84,-0.40,0.26,0.37,0.23,-0.32,-60.35,-57.56,220.59,34.53,255,
136.70,-2.26,-1.43,-1.22,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.43,-57.05,221.23,34.53,255,
136.84,-2.27,-1.53,-0.88,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.52,-57.14,221.54,34.53,255,
136.98,-2.21,-1.39,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.43,-57.35,221.33,34.53,255,
137.11,-2.21,-1.41,-1.12,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.49,-57.36,220.99,34.53,255,
137.22,-2.32,-1.48,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.50,-57.35,221.00,34.85,255,
137.37,-2.36,-1.39,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.54,-57.29,221.20,34.53,255,
137.50,-2.27,-1.42,-0.99,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.50,-57.00,222.06,34.53,255,
137.63,-2.39,-1.52,-1.00,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.46,-57.35,221.31,34.85,255,
137.76,-2.27,-1.34,-1.14,0.84,-0.41,0.23,0.37,0.24,-0.33,-60.70,-60.37,221.13,34.85,255,
137.88,-2.48,-1.31,-0.96,0.84,-0.40,0.25,0.37,0.23,-0.33,-60.51,-58.14,220.69,34.85,255,
138.00,-2.22,-1.36,-1.01,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.26,-56.95,221.51,34.85,255,
138.13,-2.14,-1.38,-1.12,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.44,-57.44,221.51,34.85,255,
138.28,-2.22,-1.35,-1.16,0.84,-0.40,0.27,0.37,0.24,-0.34,-60.08,-56.73,221.01,34.85,255,
138.41,-2.41,-1.28,-1.10,0.84,-0.40,0.27,0.37,0.24,-0.34,-60.13,-56.56,221.35,34.85,255,
138.53,-2.40,-1.53,-1.26,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.52,-57.46,220.88,34.85,255,
138.66,-2.14,-1.47,-1.10,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.28,-57.22,222.22,34.85,255,
138.79,-2.48,-1.45,-1.07,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.33,-56.97,221.84,34.53,255,
138.92,-2.33,-1.39,-1.09,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.36,-57.04,221.72,34.53,255,
139.06,-2.36,-1.60,-1.30,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.53,-57.53,221.91,34.85,255,
139.18,-2.34,-1.48,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.40,-57.13,222.29,34.53,255,
139.30,-2.29,-1.32,-0.92,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.31,-57.06,221.15,34.53,255,
139.44,-2.33,-1.35,-0.81,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.39,-57.34,221.20,34.53,255,
139.58,-2.43,-1.33,-1.10,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.35,-57.48,221.42,34.53,255,
139.69,-2.11,-1.39,-1.07,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.45,-56.92,221.20,34.53,255,
139.83,-2.33,-1.29,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.38,-57.19,221.28,34.53,255,
139.97,-2.31,-1.38,-0.98,0.84,-0.40,0.25,0.37,0.23,-0.34,-60.55,-57.42,221.17,34.53,255,
